country,term,count
ES,ATRIAL FIBRILLATION,9
ES,DISORIENTATION,9
ES,ERECTILE DYSFUNCTION,9
ES,FEBRILE NEUTROPENIA,9
ES,INAPPROPRIATE ANTIDIURETIC HORMONE SECRETION,9
ES,PANCYTOPENIA,9
ES,PRURITUS,9
ES,RENAL FAILURE,9
ES,TOXICITY TO VARIOUS AGENTS,9
ES,CARDIO-RESPIRATORY ARREST,8
ES,DEATH,8
ES,PANCREATITIS,8
ES,PARAESTHESIA,8
ES,SYNCOPE,8
ES,THROMBOCYTOPENIA,8
ES,TINNITUS,8
ES,COMPLETED SUICIDE,7
ES,DECREASED APPETITE,7
ES,DEPRESSION,7
ES,INJECTION SITE ERYTHEMA,7
ES,METABOLIC ACIDOSIS,7
ES,MUSCULOSKELETAL STIFFNESS,7
ES,PRODUCT USE ISSUE,7
ES,ACUTE RESPIRATORY FAILURE,6
ES,AMNESIA,6
ES,ANAEMIA,6
ES,ANGINA PECTORIS,6
ES,APHASIA,6
ES,BACK PAIN,6
ES,BLINDNESS,6
ES,CARDIAC FAILURE,6
ES,CEREBROVASCULAR ACCIDENT,6
ES,CHEST PAIN,6
ES,DEPRESSED MOOD,6
ES,HYPERHIDROSIS,6
ES,INTENTIONAL PRODUCT MISUSE,6
ES,MYALGIA,6
ES,RESPIRATORY TRACT INFECTION,6
ES,SEROTONIN SYNDROME,6
ES,ABDOMINAL DISTENSION,5
ES,ACUTE PULMONARY OEDEMA,5
ES,ASPIRATION BRONCHIAL,5
ES,BRONCHITIS,5
ES,DRUG DEPENDENCE,5
ES,FEELING ABNORMAL,5
ES,HYPOAESTHESIA,5
ES,HYPOTHYROIDISM,5
ES,INTERVERTEBRAL DISC PROTRUSION,5
ES,MENTAL DISORDER,5
ES,OEDEMA,5
ES,PALPITATIONS,5
ES,PULMONARY EMBOLISM,5
ES,RHABDOMYOLYSIS,5
ES,SEIZURE,5
ES,UPPER GASTROINTESTINAL HAEMORRHAGE,5
ES,VISUAL IMPAIRMENT,5
ES,WITHDRAWAL SYNDROME,5
ES,ABASIA,4
ES,ABNORMAL BEHAVIOUR,4
ES,ARTHRITIS,4
ES,BALANCE DISORDER,4
ES,COLITIS ULCERATIVE,4
ES,COUGH,4
ES,DELIRIUM,4
ES,DYSKINESIA,4
ES,DYSPHAGIA,4
ES,ERYTHEMA,4
ES,GASTROINTESTINAL DISORDER,4
ES,HAEMOLYTIC ANAEMIA,4
ES,HAEMOLYTIC URAEMIC SYNDROME,4
ES,HEPATITIS ACUTE,4
ES,HIP FRACTURE,4
ES,HOT FLUSH,4
ES,INCORRECT DRUG ADMINISTRATION DURATION,4
ES,INFECTION,4
ES,INFLAMMATION,4
ES,INJECTION SITE PAIN,4
ES,INJECTION SITE PRURITUS,4
ES,INJECTION SITE REACTION,4
ES,MALIGNANT NEOPLASM PROGRESSION,4
ES,MEMORY IMPAIRMENT,4
ES,MULTIPLE SCLEROSIS RELAPSE,4
ES,MUSCULAR WEAKNESS,4
ES,PERSONALITY DISORDER,4
ES,PRESCRIBED OVERDOSE,4
ES,PSYCHOMOTOR HYPERACTIVITY,4
ES,RASH,4
ES,SCIATICA,4
ES,SEPTIC SHOCK,4
ES,STUPOR,4
ES,SUBDURAL HAEMATOMA,4
ES,TACHYCARDIA,4
ES,UNEVALUABLE EVENT,4
ES,UNRESPONSIVE TO STIMULI,4
ES,WEIGHT DECREASED,4
ES,ABDOMINAL DISCOMFORT,3
ES,ABDOMINAL PAIN UPPER,3
ES,ACUTE HEPATIC FAILURE,3
ES,ADVERSE EVENT,3
ES,ALTERED STATE OF CONSCIOUSNESS,3
ES,ANAEMIA MEGALOBLASTIC,3
ES,ASCITES,3
ES,ASPHYXIA,3
ES,BLOOD CHOLESTEROL INCREASED,3
ES,CARDIOGENIC SHOCK,3
ES,CHEST DISCOMFORT,3
ES,COAGULOPATHY,3
ES,COMA,3
ES,DEAFNESS BILATERAL,3
ES,DEAFNESS NEUROSENSORY,3
ES,DEHYDRATION,3
ES,DRUG PRESCRIBING ERROR,3
ES,DYSARTHRIA,3
ES,DYSPHONIA,3
ES,EPISTAXIS,3
ES,EYELID OEDEMA,3
ES,FEELING OF DESPAIR,3
ES,FEMUR FRACTURE,3
ES,GASTROENTERITIS,3
ES,GASTROINTESTINAL HAEMORRHAGE,3
ES,GENERAL PHYSICAL HEALTH DETERIORATION,3
ES,HAEMATURIA,3
ES,HAEMORRHOIDS,3
ES,HALLUCINATION_ VISUAL,3
ES,HEPATITIS,3
ES,HEPATOTOXICITY,3
ES,HYPERAESTHESIA,3
ES,HYPERGLYCAEMIA,3
ES,HYPERKALAEMIA,3
ES,HYPERSENSITIVITY,3
ES,HYPOGAMMAGLOBULINAEMIA,3
ES,HYPOKALAEMIA,3
ES,HYPOXIA,3
ES,MOBILITY DECREASED,3
ES,NERVOUSNESS,3
ES,NEUROPATHY PERIPHERAL,3
ES,OEDEMA PERIPHERAL,3
ES,OTOTOXICITY,3
ES,PALLOR,3
ES,PARKINSON^S DISEASE,3
ES,PLEURAL EFFUSION,3
ES,PNEUMONIA ASPIRATION,3
ES,POLYNEUROPATHY,3
ES,PROCEDURAL HYPOTENSION,3
ES,PRODUCT USE IN UNAPPROVED INDICATION,3
ES,PROGRESSIVE MULTIFOCAL LEUKOENCEPHALOPATHY,3
ES,PULMONARY HAEMORRHAGE,3
ES,RESPIRATORY ACIDOSIS,3
ES,RESTLESSNESS,3
ES,SEPSIS,3
ES,SPEECH DISORDER,3
ES,STATUS EPILEPTICUS,3
ES,STOMATITIS,3
ES,SUDDEN HEARING LOSS,3
ES,SUICIDAL IDEATION,3
ES,THROMBOCYTOPENIC PURPURA,3
ES,TOXIC SKIN ERUPTION,3
ES,TRANSAMINASES INCREASED,3
ES,URINARY RETENTION,3
ES,VERTIGO,3
ES,VISION BLURRED,3
ES,ABDOMINAL PAIN,2
ES,ABORTION SPONTANEOUS,2
ES,ACCIDENTAL OVERDOSE,2
ES,ACNE,2
ES,AFFECTIVE DISORDER,2
ES,AGITATION,2
ES,ALANINE AMINOTRANSFERASE INCREASED,2
ES,ANAL FISSURE,2
ES,ANGIOEDEMA,2
ES,APATHY,2
ES,ATAXIA,2
ES,ATELECTASIS,2
ES,ATRIOVENTRICULAR BLOCK SECOND DEGREE,2
ES,ATROPHY,2
ES,ATYPICAL FEMUR FRACTURE,2
ES,BLEPHARITIS,2
ES,BLOOD PRESSURE DECREASED,2
ES,BONE MARROW FAILURE,2
ES,BRADYARRHYTHMIA,2
ES,BREAST PAIN,2
ES,BRONCHOSPASM,2
ES,BUNDLE BRANCH BLOCK LEFT,2
ES,CARDIAC DISORDER,2
ES,CATARACT,2
ES,CHILLS,2
ES,CHOLESTASIS,2
ES,COGNITIVE DISORDER,2
ES,CONJUNCTIVITIS,2
ES,CONTUSION,2
ES,CRYING,2
ES,CYTOMEGALOVIRUS INFECTION,2
ES,DEAFNESS,2
ES,DERMATITIS,2
ES,DERMATITIS BULLOUS,2
ES,DEVICE DISLOCATION,2
ES,DIABETES MELLITUS,2
ES,DIABETIC KETOACIDOSIS,2
ES,DIPLOPIA,2
ES,DISEASE PROGRESSION,2
ES,DIVERTICULUM,2
ES,DRUG HYPERSENSITIVITY,2
ES,DRY MOUTH,2
ES,DYSSTASIA,2
ES,EAR PAIN,2
ES,ECZEMA,2
ES,EJACULATION DELAYED,2
ES,ENURESIS,2
ES,EYE OEDEMA,2
ES,FACE OEDEMA,2
ES,FEELING HOT,2
ES,FLATULENCE,2
ES,FLUID RETENTION,2
ES,FRACTURE,2
ES,GASTRIC PERFORATION,2
ES,GASTRIC ULCER,2
ES,GASTROOESOPHAGEAL REFLUX DISEASE,2
ES,GLOSSITIS,2
ES,HAEMATOCHEZIA,2
ES,HAEMOGLOBIN DECREASED,2
ES,HEAD DISCOMFORT,2
ES,HEMIPARESIS,2
ES,HEPATIC FAILURE,2
ES,HEPATIC NEOPLASM,2
ES,HEPATOMEGALY,2
ES,HERNIA,2
ES,HIATUS HERNIA,2
ES,HYPOCALCAEMIA,2
ES,HYPOGLYCAEMIA,2
ES,HYPOKINESIA,2
ES,HYPOMAGNESAEMIA,2
ES,HYPOVENTILATION,2
ES,HYPOXIC-ISCHAEMIC ENCEPHALOPATHY,2
ES,ILEUS,2
ES,INAPPROPRIATE SCHEDULE OF DRUG ADMINISTRATION,2
ES,INCOHERENT,2
ES,INJECTION SITE URTICARIA,2
ES,INTENTIONAL PRODUCT USE ISSUE,2
ES,INTERVERTEBRAL DISC DEGENERATION,2
ES,LETHARGY,2
ES,LEUKOCYTOSIS,2
ES,LIBIDO DECREASED,2
ES,LOCALISED OEDEMA,2
ES,LOSS OF CONSCIOUSNESS,2
ES,LYMPHOEDEMA,2
ES,MENTAL IMPAIRMENT,2
ES,METABOLIC ENCEPHALOPATHY,2
ES,MIDDLE INSOMNIA,2
ES,MITRAL VALVE DISEASE,2
ES,MOTOR DYSFUNCTION,2
ES,MOVEMENT DISORDER,2
ES,MUCOSAL INFLAMMATION,2
ES,MULTI-ORGAN FAILURE,2
ES,MUSCLE RIGIDITY,2
ES,MUSCLE SPASMS,2
ES,NASOPHARYNGITIS,2
ES,NECK PAIN,2
ES,NERVE COMPRESSION,2
ES,PARALYSIS,2
ES,PARANOIA,2
ES,PARKINSONISM,2
ES,PETECHIAE,2
ES,PLATELET COUNT DECREASED,2
ES,PNEUMOCYSTIS JIROVECII PNEUMONIA,2
ES,POISONING,2
ES,POST-TRAUMATIC NECK SYNDROME,2
ES,PULMONARY OEDEMA,2
ES,PURPURA,2
ES,RECTAL HAEMORRHAGE,2
ES,RETROGRADE EJACULATION,2
ES,SINUS TACHYCARDIA,2
ES,SKIN DISCOLOURATION,2
ES,SKIN DISORDER,2
ES,SKIN NECROSIS,2
ES,SLEEP DISORDER,2
ES,SNEEZING,2
ES,SPINAL DISORDER,2
ES,SPLENOMEGALY,2
ES,SQUAMOUS CELL CARCINOMA,2
ES,SUDDEN DEATH,2
ES,SWELLING FACE,2
ES,SWOLLEN TONGUE,2
ES,THEFT,2
ES,THROMBOTIC THROMBOCYTOPENIC PURPURA,2
ES,TONGUE DISORDER,2
ES,TRACHEOBRONCHITIS,2
ES,TUMOUR LYSIS SYNDROME,2
ES,UPPER LIMB FRACTURE,2
ES,URINARY INCONTINENCE,2
ES,URTICARIA,2
ES,VISUAL ACUITY REDUCED,2
ES,VISUAL FIELD DEFECT,2
ES,WOLFF-PARKINSON-WHITE SYNDROME,2
ES,ABDOMINAL TENDERNESS,1
ES,ABNORMAL WEIGHT GAIN,1
ES,ABORTION INDUCED,1
ES,ACUTE CORONARY SYNDROME,1
ES,ACUTE LYMPHOCYTIC LEUKAEMIA,1
ES,ACUTE MYELOID LEUKAEMIA,1
ES,ACUTE MYOCARDIAL INFARCTION,1
ES,ACUTE RESPIRATORY DISTRESS SYNDROME,1
ES,AGEUSIA,1
ES,AGGRESSION,1
ES,AGRANULOCYTOSIS,1
ES,AKATHISIA,1
ES,ALOPECIA,1
ES,AMPUTATION,1
ES,ANAEMIA POSTOPERATIVE,1
ES,ANAL ABSCESS,1
ES,ANAL SPHINCTER ATONY,1
ES,ANAPHYLACTIC SHOCK,1
ES,ANKLE FRACTURE,1
ES,ANURIA,1
ES,AORTIC ANEURYSM,1
ES,AORTIC ELONGATION,1
ES,APNOEA,1
ES,APTYALISM,1
ES,ARRHYTHMIA,1
ES,ATRIOVENTRICULAR BLOCK,1
ES,ATRIOVENTRICULAR BLOCK COMPLETE,1
ES,AUTOIMMUNE THYROIDITIS,1
ES,BACTERAEMIA,1
ES,BAND NEUTROPHIL COUNT INCREASED,1
ES,BICYTOPENIA,1
ES,BILIARY DILATATION,1
ES,BIPOLAR DISORDER,1
ES,BLADDER CATHETERISATION,1
ES,BLINDNESS TRANSIENT,1
ES,BLISTER,1
ES,BLOOD ALKALINE PHOSPHATASE INCREASED,1
ES,BLOOD PRESSURE INCREASED,1
ES,BLOOD TESTOSTERONE DECREASED,1
ES,BLOOD TRIGLYCERIDES INCREASED,1
ES,BONE PAIN,1
ES,BOWEN^S DISEASE,1
ES,BRADYPHRENIA,1
ES,BRADYPNOEA,1
ES,BRAIN CONTUSION,1
ES,BRAIN OEDEMA,1
ES,BREAST CANCER,1
ES,BREAST CANCER METASTATIC,1
ES,BREAST SWELLING,1
ES,BRONCHOPULMONARY ASPERGILLOSIS,1
ES,BURNING SENSATION,1
ES,BURNING SENSATION MUCOSAL,1
ES,BURNS THIRD DEGREE,1
ES,C-REACTIVE PROTEIN INCREASED,1
ES,CARDIAC AMYLOIDOSIS,1
ES,CARDIAC ARREST,1
ES,CARDIOMEGALY,1
ES,CARDIOPULMONARY FAILURE,1
ES,CAROTID ARTERY STENOSIS,1
ES,CARTILAGE INJURY,1
ES,CATARRH,1
ES,CELL DEATH,1
ES,CENTRAL NERVOUS SYSTEM LESION,1
ES,CEREBELLAR TUMOUR,1
ES,CEREBRAL INFARCTION,1
ES,CERVIX CARCINOMA,1
ES,CHEST INJURY,1
ES,CHOKING,1
ES,CHOKING SENSATION,1
ES,CHOLANGITIS,1
ES,CHRONIC KIDNEY DISEASE,1
ES,CHRONIC OBSTRUCTIVE PULMONARY DISEASE,1
ES,CIRCULATORY COLLAPSE,1
ES,CLONIC CONVULSION,1
ES,CLOSTRIDIUM DIFFICILE INFECTION,1
ES,COLITIS,1
ES,COLONIC PSEUDO-OBSTRUCTION,1
ES,COMA SCALE ABNORMAL,1
ES,CONGENITAL ANOMALY IN OFFSPRING,1
ES,CONTRAINDICATION TO MEDICAL TREATMENT,1
ES,CORONARY ARTERY DISEASE,1
ES,CORONARY ARTERY STENOSIS,1
ES,CREPITATIONS,1
ES,CYANOSIS,1
ES,CYST,1
ES,CYSTIC LYMPHANGIOMA,1
ES,DECREASED IMMUNE RESPONSIVENESS,1
ES,DELIRIUM FEBRILE,1
ES,DEMENTIA,1
ES,DEPENDENCE,1
ES,DEPRESSIVE SYMPTOM,1
ES,DEVICE RELATED INFECTION,1
ES,DIABETES MELLITUS INADEQUATE CONTROL,1
ES,DIABETIC FOOT,1
ES,DIARRHOEA HAEMORRHAGIC,1
ES,DIASTOLIC DYSFUNCTION,1
ES,DILATATION INTRAHEPATIC DUCT ACQUIRED,1
ES,DISCOMFORT,1
ES,DISORGANISED SPEECH,1
ES,DISSOCIATION,1
ES,DISTURBANCE IN ATTENTION,1
ES,DIVERTICULITIS,1
ES,DRUG ADMINISTRATION ERROR,1
ES,DRUG DISPENSED TO WRONG PATIENT,1
ES,DRUG DOSE TITRATION NOT PERFORMED,1
ES,DRUG EFFECT DECREASED,1
ES,DRUG INEFFECTIVE FOR UNAPPROVED INDICATION,1
ES,DRUG INTOLERANCE,1
ES,DRUG TITRATION ERROR,1
ES,DRUG WITHDRAWAL SYNDROME,1
ES,DRY EYE,1
ES,DYSAESTHESIA,1
ES,DYSGEUSIA,1
ES,DYSPEPSIA,1
ES,DYSPNOEA AT REST,1
ES,EAR DISCOMFORT,1
ES,EASTERN COOPERATIVE ONCOLOGY GROUP PERFORMANCE STATUS WORSENED,1
ES,ECCHYMOSIS,1
ES,EJACULATION DISORDER,1
ES,ELECTROCARDIOGRAM QT PROLONGED,1
ES,ENCEPHALITIS,1
ES,ENTERITIS,1
ES,EPILEPSY,1
ES,EPSTEIN-BARR VIRUS ANTIBODY POSITIVE,1
ES,ERYTHEMA MULTIFORME,1
ES,EUPHORIC MOOD,1
ES,EXPOSURE DURING PREGNANCY,1
ES,EXPOSURE VIA FATHER,1
ES,EXTRADURAL HAEMATOMA,1
ES,EYE PAIN,1
ES,EYELID FUNCTION DISORDER,1
ES,FACE INJURY,1
ES,FACIAL BONES FRACTURE,1
ES,FACIAL PARALYSIS,1
ES,FACIAL PARESIS,1
ES,FAECALOMA,1
ES,FEELING COLD,1
ES,FIBROMYALGIA,1
ES,FLUSHING,1
ES,FOETAL EXPOSURE DURING PREGNANCY,1
ES,FUNGAL INFECTION,1
ES,GAMMA-GLUTAMYLTRANSFERASE INCREASED,1
ES,GASTRIC POLYPS,1
ES,GASTRIC ULCER HAEMORRHAGE,1
ES,GASTRITIS,1
ES,GASTROINTESTINAL OEDEMA,1
ES,GASTROINTESTINAL PAIN,1
ES,GASTROINTESTINAL STROMAL TUMOUR,1
ES,GENITAL CANDIDIASIS,1
ES,GINGIVAL ABSCESS,1
ES,GINGIVAL BLEEDING,1
ES,GLAUCOMA,1
ES,GLOSSODYNIA,1
ES,GLYCOSYLATED HAEMOGLOBIN INCREASED,1
ES,GRAND MAL CONVULSION,1
ES,GROIN PAIN,1
ES,GUILLAIN-BARRE SYNDROME,1
ES,H1N1 INFLUENZA,1
ES,HAEMATEMESIS,1
ES,HAEMATOCRIT DECREASED,1
ES,HAEMATOMA,1
ES,HAEMATOTOXICITY,1
ES,HAEMOPTYSIS,1
ES,HAEMORRHAGIC STROKE,1
ES,HAIR GROWTH ABNORMAL,1
ES,HALLUCINATION,1
ES,HALLUCINATION_ AUDITORY,1
ES,HALLUCINATIONS_ MIXED,1
ES,HEART RATE ABNORMAL,1
ES,HEMIPLEGIA,1
ES,HEPATIC ENZYME INCREASED,1
ES,HEPATIC FUNCTION ABNORMAL,1
ES,HEPATIC PAIN,1
ES,HEPATITIS C,1
ES,HEPATITIS C VIRUS TEST POSITIVE,1
ES,HEPATITIS CHOLESTATIC,1
ES,HEPATITIS TOXIC,1
ES,HEPATOCELLULAR CARCINOMA,1
ES,HERPES SIMPLEX,1
ES,HERPES VIRUS INFECTION,1
ES,HYDROCEPHALUS,1
ES,HYPERBILIRUBINAEMIA,1
ES,HYPERNATRAEMIA,1
ES,HYPERTHYROIDISM,1
ES,HYPERTONIA,1
ES,HYPERTONIC BLADDER,1
ES,HYPERTROPHIC CARDIOMYOPATHY,1
ES,HYPOACUSIS,1
ES,HYPOCOAGULABLE STATE,1
ES,HYPOPHOSPHATAEMIA,1
ES,HYPOTHERMIA,1
ES,HYPOTONIA,1
ES,HYPOVOLAEMIC SHOCK,1
ES,ILLUSION,1
ES,IMMUNE RECONSTITUTION INFLAMMATORY SYNDROME,1
ES,INAPPROPRIATE AFFECT,1
ES,INCORRECT ROUTE OF DRUG ADMINISTRATION,1
ES,INFECTED NEOPLASM,1
ES,INFLUENZA,1
ES,INJECTION SITE HAEMATOMA,1
ES,INJECTION SITE INFECTION,1
ES,INJECTION SITE MASS,1
ES,INJECTION SITE NECROSIS,1
ES,INJECTION SITE RASH,1
ES,INJECTION SITE SWELLING,1
ES,INJECTION SITE WARMTH,1
ES,INJURY,1
ES,INTERVERTEBRAL DISC CALCIFICATION,1
ES,INTESTINAL OBSTRUCTION,1
ES,IRON DEFICIENCY,1
ES,IRRITABILITY,1
ES,ISCHAEMIC CEREBRAL INFARCTION,1
ES,JOINT EFFUSION,1
ES,JOINT INJURY,1
ES,JOINT RANGE OF MOTION DECREASED,1
ES,JOINT SWELLING,1
ES,JUGULAR VEIN THROMBOSIS,1
ES,KLEBSIELLA TEST POSITIVE,1
ES,LACERATION,1
ES,LARYNGEAL OEDEMA,1
ES,LARYNGITIS,1
ES,LEUKAEMIA,1
ES,LIBIDO INCREASED,1
ES,LIGAMENT SPRAIN,1
ES,LIP OEDEMA,1
ES,LIP SWELLING,1
ES,LIVER DISORDER,1
ES,LOCAL SWELLING,1
ES,LOWER GASTROINTESTINAL HAEMORRHAGE,1
ES,LUNG ADENOCARCINOMA,1
ES,LYMPHOCYTE COUNT DECREASED,1
ES,LYMPHOCYTE COUNT INCREASED,1
ES,LYMPHOMA,1
ES,MACULOPATHY,1
ES,MATERNAL DRUGS AFFECTING FOETUS,1
ES,MATERNAL EXPOSURE DURING PREGNANCY,1
ES,MEDICATION ERROR,1
ES,MENINGIOMA,1
ES,MENORRHAGIA,1
ES,METASTASES TO LIVER,1
ES,METRORRHAGIA,1
ES,MICTURITION URGENCY,1
ES,MIGRAINE,1
ES,MIOSIS,1
ES,MIXED LIVER INJURY,1
ES,MOUTH ULCERATION,1
ES,MULTIPLE DRUG THERAPY,1
ES,MULTIPLE ORGAN DYSFUNCTION SYNDROME,1
ES,MUSCLE NECROSIS,1
ES,MUSCLE RUPTURE,1
ES,MUSCULOSKELETAL CHEST PAIN,1
ES,MUSCULOSKELETAL PAIN,1
ES,MYDRIASIS,1
ES,MYOCARDIAL INFARCTION,1
ES,MYOCARDITIS,1
ES,NAIL DISORDER,1
ES,NAIL PIGMENTATION,1
ES,NASAL CONGESTION,1
ES,NECROTISING FASCIITIS,1
ES,NEOPLASM PROGRESSION,1
ES,NERVOUS SYSTEM DISORDER,1
ES,NEURALGIA,1
ES,NEUROGENIC BLADDER,1
ES,NEUROPSYCHIATRIC SYNDROME,1
ES,NICOTINE DEPENDENCE,1
ES,NIGHTMARE,1
ES,NIPPLE ENLARGEMENT,1
ES,NO ADVERSE EVENT,1
ES,NODULE,1
ES,NYSTAGMUS,1
ES,OCULOGYRIC CRISIS,1
ES,ORAL DISCOMFORT,1
ES,ORAL HERPES,1
ES,OROMANDIBULAR DYSTONIA,1
ES,OROPHARYNGEAL CANDIDIASIS,1
ES,OSTEONECROSIS OF JAW,1
ES,PAINFUL RESPIRATION,1
ES,PALPABLE PURPURA,1
ES,PANCREATIC CARCINOMA,1
ES,PANIC ATTACK,1
ES,PANIC REACTION,1
ES,PARAESTHESIA ORAL,1
ES,PARANEOPLASTIC SYNDROME,1
ES,PARAPLEGIA,1
ES,PARAPSORIASIS,1
ES,PARKINSONIAN GAIT,1
ES,PAROTITIS,1
ES,PEMPHIGOID,1
ES,PERIORBITAL CELLULITIS,1
ES,PERIPHERAL SENSORY NEUROPATHY,1
ES,PERIPHERAL SWELLING,1
ES,PHARYNGEAL DISORDER,1
ES,PHARYNGITIS,1
ES,PHOTOPHOBIA,1
ES,PITUITARY TUMOUR BENIGN,1
ES,PLASMA CELL MYELOMA,1
ES,PNEUMONIA CYTOMEGALOVIRAL,1
ES,PNEUMONIA PNEUMOCOCCAL,1
ES,PNEUMOTHORAX,1
ES,PORTAL VEIN THROMBOSIS,1
ES,POST PROCEDURAL COMPLICATION,1
ES,POTENTIATING DRUG INTERACTION,1
ES,PRE-EXISTING CONDITION IMPROVED,1
ES,PREMATURE AGEING,1
ES,PRERENAL FAILURE,1
ES,PRESCRIPTION DRUG USED WITHOUT A PRESCRIPTION,1
ES,PRINZMETAL ANGINA,1
ES,PROCTALGIA,1
ES,PRODUCT QUALITY ISSUE,1
ES,PROSTATE CANCER,1
ES,PROSTHESIS IMPLANTATION,1
ES,PRURITUS GENERALISED,1
ES,PSEUDARTHROSIS,1
ES,PSEUDOMONAS INFECTION,1
ES,PSORIASIS,1
ES,PULMONARY MASS,1
ES,PYELONEPHRITIS,1
ES,RASH ERYTHEMATOUS,1
ES,RENAL CANCER METASTATIC,1
ES,RENAL FAILURE ACUTE,1
ES,RENAL NEOPLASM,1
ES,RENAL PAIN,1
ES,RESPIRATORY ALKALOSIS,1
ES,RESPIRATORY DEPRESSION,1
ES,RESPIRATORY DISTRESS,1
ES,RESPIRATORY MONILIASIS,1
ES,RESPIRATORY TRACT INFECTION BACTERIAL,1
ES,RHEUMATOID ARTHRITIS,1
ES,RHINITIS,1
ES,RHINORRHOEA,1
ES,RIB FRACTURE,1
ES,ROAD TRAFFIC ACCIDENT,1
ES,SCAB,1
ES,SECRETION DISCHARGE,1
ES,SEDATION,1
ES,SENSE OF OPPRESSION,1
ES,SENSORY LOSS,1
ES,SHOCK HAEMORRHAGIC,1
ES,SINOATRIAL BLOCK,1
ES,SINUS ARREST,1
ES,SINUS BRADYCARDIA,1
ES,SINUS NODE DYSFUNCTION,1
ES,SKIN HYPERPIGMENTATION,1
ES,SKIN INFECTION,1
ES,SKIN PLAQUE,1
ES,SKIN REACTION,1
ES,SKIN TOXICITY,1
ES,SKIN WRINKLING,1
ES,SLEEP TERROR,1
ES,SLUGGISHNESS,1
ES,SOMNAMBULISM,1
ES,SPINAL COLUMN STENOSIS,1
ES,SPINAL CORD COMPRESSION,1
ES,SPINAL PAIN,1
ES,SPONTANEOUS HAEMATOMA,1
ES,SPUTUM CULTURE POSITIVE,1
ES,SPUTUM DISCOLOURED,1
ES,STAPHYLOCOCCAL INFECTION,1
ES,STEVENS-JOHNSON SYNDROME,1
ES,STRABISMUS,1
ES,SUBARACHNOID HAEMORRHAGE,1
ES,SUBILEUS,1
ES,SUPERFICIAL SPREADING MELANOMA STAGE IV,1
ES,SYSTEMIC INFLAMMATORY RESPONSE SYNDROME,1
ES,SYSTOLIC HYPERTENSION,1
ES,TACHYPNOEA,1
ES,TELANGIECTASIA,1
ES,TENDON PAIN,1
ES,TENSION HEADACHE,1
ES,THERAPEUTIC RESPONSE UNEXPECTED,1
ES,THROMBOSIS MESENTERIC VESSEL,1
ES,THROMBOTIC STROKE,1
ES,TIBIA FRACTURE,1
ES,TONGUE COATED,1
ES,TONGUE DRY,1
ES,TONGUE ERUPTION,1
ES,TONGUE OEDEMA,1
ES,TONGUE ULCERATION,1
ES,TONIC CLONIC MOVEMENTS,1
ES,TOOTH DISCOLOURATION,1
ES,TOOTH DISORDER,1
ES,TOOTH INFECTION,1
ES,TOOTH LOSS,1
ES,TOXIC EPIDERMAL NECROLYSIS,1
ES,TRANSIENT ISCHAEMIC ATTACK,1
ES,TREATMENT FAILURE,1
ES,TREATMENT NONCOMPLIANCE,1
ES,TRICUSPID VALVE INCOMPETENCE,1
ES,TRIGEMINAL NEURALGIA,1
ES,TUMOUR PAIN,1
ES,TUNNEL VISION,1
ES,TYPE 1 LEPRA REACTION,1
ES,TYPE 2 DIABETES MELLITUS,1
ES,UNDERDOSE,1
ES,UROSEPSIS,1
ES,URTICARIA THERMAL,1
ES,USE OF ACCESSORY RESPIRATORY MUSCLES,1
ES,VARICOSE VEIN OPERATION,1
ES,VASCULAR PSEUDOANEURYSM,1
ES,VENTRICULAR HYPOPLASIA,1
ES,VERTEBRAL OSTEOPHYTE,1
ES,VIITH NERVE PARALYSIS,1
ES,VITAMIN D DEFICIENCY,1
ES,VITH NERVE PARALYSIS,1
ES,VITREOUS HAEMORRHAGE,1
ES,WHITE BLOOD CELL COUNT INCREASED,1
ES,WOUND,1
ES,WRONG DRUG ADMINISTERED,1
ES,WRONG TECHNIQUE IN PRODUCT USAGE PROCESS,1
SE,TOXICITY TO VARIOUS AGENTS,104
SE,FATIGUE,28
SE,ANXIETY,27
SE,OVERDOSE,26
SE,DRUG ABUSE,24
SE,DEPRESSED LEVEL OF CONSCIOUSNESS,23
SE,DIZZINESS,19
SE,INTENTIONAL SELF-INJURY,15
SE,MUSCLE SPASMS,14
SE,SUICIDE ATTEMPT,14
SE,CONFUSIONAL STATE,13
SE,BACK PAIN,12
SE,PAIN IN EXTREMITY,12
SE,SUICIDAL IDEATION,12
SE,DYSPNOEA,11
SE,HEADACHE,11
SE,HYPERHIDROSIS,11
SE,SOMNOLENCE,11
SE,TACHYCARDIA,11
SE,ARTHRALGIA,10
SE,DIPLOPIA,10
SE,DRUG DEPENDENCE,10
SE,HALLUCINATION,10
SE,MUSCULAR WEAKNESS,10
SE,PAIN,10
SE,TREMOR,10
SE,AMNESIA,9
SE,DRUG INEFFECTIVE,9
SE,NAUSEA,9
SE,NIGHTMARE,9
SE,WEIGHT INCREASED,9
SE,WITHDRAWAL SYNDROME,9
SE,DEPRESSION,8
SE,HYPOTENSION,8
SE,LOSS OF CONSCIOUSNESS,8
SE,POISONING,8
SE,ACCIDENTAL OVERDOSE,7
SE,AGITATION,7
SE,BALANCE DISORDER,7
SE,DIARRHOEA,7
SE,DYSARTHRIA,7
SE,FEELING ABNORMAL,7
SE,PANIC ATTACK,7
SE,PRODUCT USE ISSUE,7
SE,WEIGHT DECREASED,7
