country,term,count
IT,STAPHYLOCOCCAL SEPSIS,1
IT,STILLBIRTH,1
IT,SUICIDAL IDEATION,1
IT,SUPERFICIAL SPREADING MELANOMA STAGE III,1
IT,TALIPES,1
IT,THERAPY NON-RESPONDER,1
IT,THYROGLOSSAL CYST,1
IT,TRIGEMINAL NERVE DISORDER,1
IT,TROPONIN INCREASED,1
IT,TYPE I HYPERSENSITIVITY,1
IT,URINARY INCONTINENCE,1
IT,URINARY TRACT INFECTION ENTEROCOCCAL,1
IT,URINARY TRACT INFECTION FUNGAL,1
IT,VARICES OESOPHAGEAL,1
IT,VENTRICULAR EXTRASYSTOLES,1
IT,VENTRICULAR HYPOKINESIA,1
IT,VERTIGO,1
IT,VISUAL FIELD DEFECT,1
JP,MULTIPLE SCLEROSIS RELAPSE,12
JP,CELLULITIS,3
JP,COMPLETED SUICIDE,3
JP,GAIT DISTURBANCE,3
JP,AGITATION,2
JP,COGNITIVE DISORDER,2
JP,CONFUSIONAL STATE,2
JP,HEADACHE,2
JP,HYPERSENSITIVITY,2
JP,IMMUNE RECONSTITUTION INFLAMMATORY SYNDROME,2
JP,MENINGITIS,2
JP,MULTIPLE SCLEROSIS,2
JP,NEUROSIS,2
JP,PROGRESSIVE MULTIFOCAL LEUKOENCEPHALOPATHY,2
JP,SUICIDE ATTEMPT,2
JP,APHASIA,1
JP,AUTOIMMUNE HEPATITIS,1
JP,BACK PAIN,1
JP,BRADYCARDIA,1
JP,BREAST CANCER,1
JP,CENTRAL NERVOUS SYSTEM LESION,1
JP,CENTRAL NERVOUS SYSTEM LYMPHOMA,1
JP,CHILLS,1
JP,CHRONIC INFLAMMATORY DEMYELINATING POLYRADICULONEUROPATHY,1
JP,COMA,1
JP,CONGENITAL MITRAL VALVE INCOMPETENCE,1
JP,CONTUSION,1
JP,DIZZINESS,1
JP,DRUG INEFFECTIVE,1
JP,DRUG-INDUCED LIVER INJURY,1
JP,DYSARTHRIA,1
JP,DYSLEXIA,1
JP,ECTOPIC PREGNANCY,1
JP,ECZEMA,1
JP,ENCEPHALITIS,1
JP,ENCEPHALITIS JAPANESE B,1
JP,ENDOMETRIOSIS,1
JP,EOSINOPHILIA,1
JP,EPILEPSY,1
JP,FOETAL EXPOSURE DURING PREGNANCY,1
JP,GUILLAIN-BARRE SYNDROME,1
JP,HAEMORRHAGE,1
JP,HEPATIC FUNCTION ABNORMAL,1
JP,HEPATITIS FULMINANT,1
JP,HYPOTHYROIDISM,1
JP,INTENTIONAL PRODUCT USE ISSUE,1
JP,INTERSTITIAL LUNG DISEASE,1
JP,MEMORY IMPAIRMENT,1
JP,MOVEMENT DISORDER,1
JP,MULTIPLE ORGAN DYSFUNCTION SYNDROME,1
JP,MUSCULOSKELETAL PAIN,1
JP,MYCOPLASMA INFECTION,1
JP,NAUSEA,1
JP,NEURALGIA,1
JP,NEUTROPHIL COUNT DECREASED,1
JP,NEUTROPHIL COUNT INCREASED,1
JP,OESOPHAGEAL ULCER,1
JP,ORGANISING PNEUMONIA,1
JP,PANCREATITIS ACUTE,1
JP,PLATELET COUNT DECREASED,1
JP,PRESCRIBED UNDERDOSE,1
JP,PYREXIA,1
JP,RECTAL ULCER HAEMORRHAGE,1
JP,RESPIRATORY FAILURE,1
JP,RESTING TREMOR,1
JP,SECONDARY PROGRESSIVE MULTIPLE SCLEROSIS,1
JP,SEIZURE,1
JP,SUDDEN HEARING LOSS,1
JP,THINKING ABNORMAL,1
JP,THYROID DISORDER,1
JP,TREMOR,1
JP,URINARY TRACT INFECTION,1
JP,WHITE BLOOD CELL COUNT ABNORMAL,1
JP,WHITE BLOOD CELL COUNT DECREASED,1
JP,WHITE BLOOD CELL COUNT INCREASED,1
JP,WHITE MATTER LESION,1
KW,MULTIPLE SCLEROSIS RELAPSE,4
KW,BLADDER PERFORATION,3
KW,SEIZURE,3
KW,SEPTIC SHOCK,3
KW,COMA,2
KW,HOSPITALISATION,2
KW,ACUTE MYOCARDIAL INFARCTION,1
KW,BLADDER DISORDER,1
KW,CENTRAL NERVOUS SYSTEM LESION,1
KW,COGNITIVE DISORDER,1
KW,CORNEAL LIGHT REFLEX TEST ABNORMAL,1
KW,DISORIENTATION,1
KW,DRUG ADMINISTERED TO PATIENT OF INAPPROPRIATE AGE,1
KW,DRUG INEFFECTIVE,1
KW,DYSARTHRIA,1
KW,GAIT DISTURBANCE,1
KW,GAZE PALSY,1
KW,HEMIPARESIS,1
KW,HEMIPLEGIA,1
KW,IMMUNE RECONSTITUTION INFLAMMATORY SYNDROME,1
KW,LYMPHOPENIA,1
KW,MULTIPLE SCLEROSIS,1
KW,PAIN,1
KW,PERIPHERAL COLDNESS,1
KW,SEPSIS,1
KW,SOMNOLENCE,1
KW,UNRESPONSIVE TO STIMULI,1
KW,UPPER RESPIRATORY TRACT INFECTION,1
LV,RENAL ABSCESS,1
LV,URINARY TRACT INFECTION,1
LB,MULTIPLE SCLEROSIS RELAPSE,4
LB,HERPES ZOSTER INFECTION NEUROLOGICAL,3
LB,NEUTROPENIA,2
LB,SECONDARY PROGRESSIVE MULTIPLE SCLEROSIS,2
LB,ANAPHYLACTIC SHOCK,1
LB,BACK PAIN,1
LB,BASOPHIL COUNT INCREASED,1
LB,BLEPHARITIS,1
LB,CEREBROVASCULAR ACCIDENT,1
LB,CERVICAL RADICULOPATHY,1
LB,CHEST PAIN,1
LB,DYSPNOEA,1
LB,EYELID INFECTION,1
LB,LYMPHOCYTE COUNT INCREASED,1
LB,MACULE,1
LB,MONOCYTE COUNT INCREASED,1
LB,PAIN IN EXTREMITY,1
LB,REACTIVE PSYCHOSIS,1
LB,SKIN INDURATION,1
LB,UROSEPSIS,1
LU,PROGRESSIVE MULTIFOCAL LEUKOENCEPHALOPATHY,5
LU,IMMUNE RECONSTITUTION INFLAMMATORY SYNDROME,3
LU,COMA,2
LU,COMPLEX PARTIAL SEIZURES,2
LU,HYPERKALAEMIA,2
LU,HYPERNATRAEMIA,2
LU,ALANINE AMINOTRANSFERASE INCREASED,1
LU,ASPARTATE AMINOTRANSFERASE INCREASED,1
LU,DRUG-INDUCED LIVER INJURY,1
LU,GAMMA-GLUTAMYLTRANSFERASE INCREASED,1
MX,PROGRESSIVE MULTIFOCAL LEUKOENCEPHALOPATHY,4
MX,ASTHENIA,3
MX,PAIN IN EXTREMITY,3
MX,ACUTE KIDNEY INJURY,2
MX,DEATH,2
MX,DIZZINESS,2
MX,FATIGUE,2
MX,IMMUNE RECONSTITUTION INFLAMMATORY SYNDROME,2
MX,LEUKOCYTOSIS,2
MX,LOSS OF CONTROL OF LEGS,2
MX,NAUSEA,2
MX,PERITONITIS,2
MX,SEPTIC SHOCK,2
MX,ABDOMINAL PAIN,1
MX,ACUTE ABDOMEN,1
MX,ACUTE MYOCARDIAL INFARCTION,1
MX,ADENOCARCINOMA,1
MX,ALANINE AMINOTRANSFERASE INCREASED,1
MX,ANAPHYLACTIC SHOCK,1
MX,ASPARTATE AMINOTRANSFERASE INCREASED,1
MX,BACK INJURY,1
MX,BLIGHTED OVUM,1
MX,BLOOD BILIRUBIN INCREASED,1
MX,BLOOD CREATINE PHOSPHOKINASE INCREASED,1
MX,BLOOD GLUCOSE INCREASED,1
MX,BLOOD LACTATE DEHYDROGENASE INCREASED,1
MX,CARDIOGENIC SHOCK,1
MX,CHOLESTASIS,1
MX,CORONARY ARTERY OCCLUSION,1
MX,DRUG ADMINISTERED TO PATIENT OF INAPPROPRIATE AGE,1
MX,DYSPHAGIA,1
MX,ECTOPIC PREGNANCY,1
MX,FALL,1
MX,FLAVIVIRUS INFECTION,1
MX,GAIT DISTURBANCE,1
MX,GALLBLADDER EMPYEMA,1
MX,GASTROINTESTINAL NECROSIS,1
MX,GENERALISED ERYTHEMA,1
MX,HEADACHE,1
MX,HEMIPLEGIA,1
MX,HYPERTENSION,1
MX,INFLUENZA LIKE ILLNESS,1
MX,INTENTIONAL SELF-INJURY,1
MX,INTRA-ABDOMINAL HAEMORRHAGE,1
MX,INVESTIGATION,1
MX,MATERNAL EXPOSURE DURING PREGNANCY,1
MX,MOBILITY DECREASED,1
MX,MULTIPLE SCLEROSIS,1
MX,MULTIPLE SCLEROSIS RELAPSE,1
MX,NEUTROPENIA,1
MX,NEUTROPHIL COUNT INCREASED,1
MX,NUCLEAR MAGNETIC RESONANCE IMAGING ABNORMAL,1
MX,PAIN,1
MX,PANCYTOPENIA,1
MX,PARAESTHESIA,1
MX,PHARYNGITIS,1
MX,RELAPSING-REMITTING MULTIPLE SCLEROSIS,1
MX,ROAD TRAFFIC ACCIDENT,1
MX,SELF ESTEEM DECREASED,1
MX,SENSORY LOSS,1
MX,SPEECH DISORDER,1
MX,SPINAL PAIN,1
MX,STRESS,1
MX,SYSTEMIC INFLAMMATORY RESPONSE SYNDROME,1
MX,THROMBOCYTOPENIA,1
MX,ULTRASOUND LIVER ABNORMAL,1
MX,URINARY TRACT INFECTION,1
MX,VARICELLA,1
MX,VOMITING,1
MA,MULTIPLE SCLEROSIS RELAPSE,1
MA,NEUTRALISING ANTIBODIES POSITIVE,1
MA,PRESCRIBED UNDERDOSE,1
NL,PROGRESSIVE MULTIFOCAL LEUKOENCEPHALOPATHY,41
NL,IMMUNE RECONSTITUTION INFLAMMATORY SYNDROME,30
NL,ABORTION SPONTANEOUS,13
NL,MATERNAL EXPOSURE DURING PREGNANCY,10
NL,MULTIPLE SCLEROSIS RELAPSE,10
NL,MULTIPLE SCLEROSIS,8
NL,PNEUMONIA,7
NL,URINARY TRACT INFECTION,7
NL,EPILEPSY,6
NL,PROSTATITIS,5
NL,BREAST CANCER,4
NL,EUTHANASIA,3
NL,JC VIRUS GRANULE CELL NEURONOPATHY,3
NL,MALIGNANT MELANOMA,3
NL,SECONDARY PROGRESSIVE MULTIPLE SCLEROSIS,3
NL,SEIZURE,3
NL,UROSEPSIS,3
NL,WEIGHT DECREASED,3
NL,ABORTION MISSED,2
NL,APPENDICITIS PERFORATED,2
NL,BASAL CELL CARCINOMA,2
NL,CERVICAL DYSPLASIA,2
NL,CORTICAL LAMINAR NECROSIS,2
NL,GASTRECTOMY,2
NL,GASTRIC DISORDER,2
NL,GENERAL SYMPTOM,2
NL,HERPES ZOSTER NECROTISING RETINOPATHY,2
NL,HYPERTENSION,2
NL,HYPERTHYROIDISM,2
NL,HYPOACUSIS,2
NL,LUMBAR VERTEBRAL FRACTURE,2
NL,LYMPHOCYTE COUNT DECREASED,2
NL,NEOPLASM MALIGNANT,2
NL,NORMOCHROMIC NORMOCYTIC ANAEMIA,2
NL,NUCLEAR MAGNETIC RESONANCE IMAGING ABNORMAL,2
NL,PALPITATIONS,2
NL,PULMONARY EMBOLISM,2
NL,PYREXIA,2
NL,RETINAL INJURY,2
NL,SPINAL CORD DISORDER,2
NL,SUPRAVENTRICULAR TACHYCARDIA,2
NL,SYNCOPE,2
NL,THORACIC VERTEBRAL FRACTURE,2
NL,UVEITIS,2
NL,ABORTION,1
NL,ABSCESS JAW,1
NL,ADJUSTMENT DISORDER WITH DEPRESSED MOOD,1
NL,ANKLE FRACTURE,1
NL,APPENDICITIS,1
NL,ATRIAL FIBRILLATION,1
NL,BACK PAIN,1
NL,BLADDER ADENOCARCINOMA STAGE III,1
NL,BLADDER CANCER,1
NL,BRAIN STEM INFARCTION,1
NL,CARDIAC ARREST,1
NL,CEREBRAL ASPERGILLOSIS,1
NL,CHRONIC OBSTRUCTIVE PULMONARY DISEASE,1
NL,COLON CANCER,1
NL,COMPLICATION ASSOCIATED WITH DEVICE,1
NL,COUGH,1
NL,DEATH,1
NL,DECUBITUS ULCER,1
NL,DEEP VEIN THROMBOSIS,1
NL,DEMYELINATING POLYNEUROPATHY,1
NL,DEPRESSED LEVEL OF CONSCIOUSNESS,1
NL,DEPRESSION,1
NL,DRUG INEFFECTIVE,1
NL,DYSURIA,1
NL,ENCEPHALOMYELITIS,1
NL,ENTEROCOCCAL INFECTION,1
NL,EOSINOPHILIC PNEUMONIA,1
NL,EPIGLOTTITIS,1
NL,ESCHERICHIA SEPSIS,1
NL,ESCHERICHIA URINARY TRACT INFECTION,1
NL,FATIGUE,1
NL,FLUID INTAKE REDUCED,1
NL,FLUID RETENTION,1
NL,FOETAL DEATH,1
NL,FOETAL GROWTH RESTRICTION,1
NL,GASTRIC BYPASS,1
NL,GASTRIC CANCER,1
NL,GESTATIONAL HYPERTENSION,1
NL,GLOMERULONEPHRITIS RAPIDLY PROGRESSIVE,1
NL,HEADACHE,1
NL,HELLP SYNDROME,1
NL,HEPATIC FUNCTION ABNORMAL,1
NL,HEPATITIS,1
NL,HERPES SIMPLEX OPHTHALMIC,1
NL,HERPES ZOSTER,1
NL,HERPES ZOSTER MENINGITIS,1
NL,HERPES ZOSTER MENINGOENCEPHALITIS,1
NL,HIP FRACTURE,1
NL,HYPERCHOLESTEROLAEMIA,1
NL,HYPEREMESIS GRAVIDARUM,1
NL,HYPOGLYCAEMIC COMA,1
NL,HYPOPHAGIA,1
NL,HYPOTHERMIA,1
NL,IDIOPATHIC THROMBOCYTOPENIC PURPURA,1
NL,INFARCTION,1
NL,INTERSTITIAL LUNG DISEASE,1
NL,INTERVERTEBRAL DISC OPERATION,1
NL,INTRAOCULAR MELANOMA,1
NL,INVASIVE DUCTAL BREAST CARCINOMA,1
NL,JC POLYOMAVIRUS TEST POSITIVE,1
NL,KLEBSIELLA INFECTION,1
NL,LOW BIRTH WEIGHT BABY,1
NL,LUNG INFILTRATION,1
NL,LUNG NEOPLASM MALIGNANT,1
NL,LYMPHADENITIS,1
NL,LYMPHADENOPATHY,1
NL,LYMPHOPENIA,1
NL,MALAISE,1
NL,MEDICAL DEVICE REMOVAL,1
NL,MENINGITIS,1
NL,MENINGITIS HERPES,1
NL,MYALGIA,1
NL,MYOCARDITIS,1
NL,NASOPHARYNGITIS,1
NL,NON-SMALL CELL LUNG CANCER,1
NL,NON-SMALL CELL LUNG CANCER STAGE IIIA,1
NL,OBESITY,1
NL,OESOPHAGITIS,1
NL,OPHTHALMIC HERPES SIMPLEX,1
NL,OPTIC NEURITIS,1
NL,PALLOR,1
NL,PAPILLARY THYROID CANCER,1
NL,PATHOGEN RESISTANCE,1
NL,PERIODONTITIS,1
NL,POSTURE ABNORMAL,1
NL,PROLONGED LABOUR,1
NL,PROTEUS INFECTION,1
NL,PROTEUS TEST POSITIVE,1
NL,PSEUDOMONAL SEPSIS,1
NL,PSEUDOMONAS INFECTION,1
NL,RENAL FAILURE,1
NL,RESPIRATORY TRACT INFECTION,1
NL,SENSORY LOSS,1
NL,SEPTIC SHOCK,1
NL,SINUSITIS,1
NL,SOCIAL PROBLEM,1
NL,SPINAL COLUMN STENOSIS,1
NL,SPINAL COMPRESSION FRACTURE,1
NL,SPLENOMEGALY,1
NL,SQUAMOUS CELL CARCINOMA OF SKIN,1
NL,STAPHYLOCOCCAL BACTERAEMIA,1
NL,STAPHYLOCOCCAL INFECTION,1
NL,STAPHYLOCOCCAL SEPSIS,1
NL,STATUS EPILEPTICUS,1
NL,SUBCUTANEOUS ABSCESS,1
NL,SWELLING FACE,1
NL,THYROID DISORDER,1
NL,TRANSIENT ISCHAEMIC ATTACK,1
NL,VARICELLA ZOSTER VIRUS INFECTION,1
NL,VISUAL EVOKED POTENTIALS ABNORMAL,1
NL,WEIGHT INCREASED,1
NL,WHITE BLOOD CELL COUNT DECREASED,1
NZ,HEADACHE,2
NZ,ABDOMINAL PAIN UPPER,1
NZ,ABDOMINAL RIGIDITY,1
NZ,ABORTION SPONTANEOUS,1
NZ,AGITATION,1
NZ,ANAPHYLACTIC REACTION,1
NZ,ANAPHYLACTIC SHOCK,1
NZ,ANXIETY,1
NZ,BALANCE DISORDER,1
NZ,BREAST CANCER,1
NZ,CALCINOSIS,1
NZ,CHOLECYSTITIS,1
NZ,COGNITIVE DISORDER,1
NZ,DIARRHOEA,1
NZ,DIPLOPIA,1
NZ,DYSPHAGIA,1
NZ,DYSURIA,1
NZ,FATIGUE,1
NZ,GENERALISED TONIC-CLONIC SEIZURE,1
NZ,HEART RATE INCREASED,1
NZ,HERPES SIMPLEX ENCEPHALITIS,1
NZ,HERPES ZOSTER MENINGOENCEPHALITIS,1
NZ,HIV TEST POSITIVE,1
NZ,HYPOAESTHESIA,1
NZ,IMMUNOLOGY TEST ABNORMAL,1
NZ,INFECTION,1
NZ,LETHARGY,1
NZ,LIVER FUNCTION TEST INCREASED,1
NZ,LYMPH NODE PAIN,1
NZ,MATERNAL EXPOSURE DURING PREGNANCY,1
NZ,MOBILITY DECREASED,1
NZ,MULTIPLE SCLEROSIS RELAPSE,1
NZ,MUSCLE SPASMS,1
NZ,NASOPHARYNGITIS,1
NZ,NEUTRALISING ANTIBODIES POSITIVE,1
NZ,OESOPHAGEAL SPASM,1
NZ,PAIN IN EXTREMITY,1
NZ,PAIN IN JAW,1
NZ,PARAESTHESIA,1
NZ,PARANOIA,1
NZ,SLEEP DISORDER,1
NZ,TENDERNESS,1
NZ,VIRAL INFECTION,1
NZ,WEIGHT INCREASED,1
NO,PROGRESSIVE MULTIFOCAL LEUKOENCEPHALOPATHY,7
NO,IMMUNE RECONSTITUTION INFLAMMATORY SYNDROME,6
NO,MATERNAL EXPOSURE DURING PREGNANCY,3
NO,CERVICAL DYSPLASIA,2
NO,CHRONIC LYMPHOCYTIC LEUKAEMIA,2
NO,COGNITIVE DISORDER,2
NO,FOETAL HYPOKINESIA,2
NO,INTERVERTEBRAL DISC PROTRUSION,2
NO,MALIGNANT MELANOMA,2
NO,ABORTION SPONTANEOUS,1
NO,ACUTE DISSEMINATED ENCEPHALOMYELITIS,1
NO,ACUTE RESPIRATORY DISTRESS SYNDROME,1
NO,ADENOCARCINOMA OF COLON,1
NO,ADENOCARCINOMA PANCREAS,1
NO,ANAL FISSURE,1
NO,ANAPHYLACTIC SHOCK,1
NO,ANAPLASTIC ASTROCYTOMA,1
NO,ANGINA UNSTABLE,1
NO,ASTROCYTOMA,1
NO,ATRIAL FIBRILLATION,1
NO,BASAL CELL CARCINOMA,1
NO,BRADYCARDIA,1
NO,BRAIN NEOPLASM,1
NO,BREAST CANCER,1
NO,BREAST CANCER METASTATIC,1
NO,CAESAREAN SECTION,1
NO,COMPLETED SUICIDE,1
NO,DIPLOPIA,1
NO,DIVERTICULITIS,1
NO,DRUG ADMINISTERED TO PATIENT OF INAPPROPRIATE AGE,1
NO,FEMORAL NECK FRACTURE,1
NO,FOETAL EXPOSURE DURING PREGNANCY,1
NO,FOETAL EXPOSURE TIMING UNSPECIFIED,1
NO,FOETAL HEART RATE DECELERATION ABNORMALITY,1
NO,HAEMOGLOBIN DECREASED,1
NO,HAEMORRHAGE INTRACRANIAL,1
NO,HAEMORRHOIDS,1
NO,HEMIANOPIA,1
NO,HENOCH-SCHONLEIN PURPURA,1
NO,HIP SURGERY,1
NO,HYPERSENSITIVITY,1
NO,IMPAIRED HEALING,1
NO,INFANTILE APNOEA,1
NO,INFLUENZA,1
NO,INTENTIONAL PRODUCT USE ISSUE,1
NO,LOW BIRTH WEIGHT BABY,1
NO,LYMPHOCYTE COUNT INCREASED,1
NO,MALAISE,1
NO,MALIGNANT MELANOMA IN SITU,1
NO,MENTAL IMPAIRMENT,1
NO,MULTIPLE SCLEROSIS,1
NO,MULTIPLE SCLEROSIS RELAPSE,1
NO,MUSCLE TIGHTNESS,1
NO,MYOCARDIAL INFARCTION,1
NO,NEONATAL ASPHYXIA,1
NO,NEOPLASM MALIGNANT,1
NO,NEUROLOGIC NEGLECT SYNDROME,1
NO,NEUTROPENIA,1
NO,OBESITY SURGERY,1
NO,OLIGODENDROGLIOMA,1
NO,PANCREATIC CARCINOMA,1
NO,PANCREATITIS ACUTE,1
NO,PARALYSIS,1
NO,PERIPHERAL SWELLING,1
NO,PNEUMONIA VIRAL,1
NO,POST PROCEDURAL COMPLICATION,1
NO,POSTPARTUM SEPSIS,1
NO,PREMATURE RUPTURE OF MEMBRANES,1
NO,PRESCRIBED UNDERDOSE,1
NO,REBOUND EFFECT,1
NO,RESPIRATORY FAILURE,1
NO,SINUS BRADYCARDIA,1
NO,STAPHYLOCOCCAL SEPSIS,1
NO,THROMBOSIS,1
NO,UMBILICAL CORD VASCULAR DISORDER,1
NO,URINARY TRACT INFECTION,1
PA,MEMORY IMPAIRMENT,1
PL,PROGRESSIVE MULTIFOCAL LEUKOENCEPHALOPATHY,4
PL,IMMUNE RECONSTITUTION INFLAMMATORY SYNDROME,3
PL,MULTIPLE SCLEROSIS RELAPSE,3
PL,THROMBOCYTOPENIA,3
PL,ALTERED STATE OF CONSCIOUSNESS,2
PL,EPILEPSY,2
PL,PNEUMONIA,2
PL,ABNORMAL LABOUR,1
PL,ACUTE RESPIRATORY FAILURE,1
PL,ANAEMIA,1
PL,ANAPHYLACTIC SHOCK,1
PL,ASPERGILLUS INFECTION,1
PL,BRAIN ABSCESS,1
PL,BRAIN DEATH,1
PL,BRONCHITIS,1
PL,C-REACTIVE PROTEIN INCREASED,1
PL,CONVULSION,1
PL,DECREASED APPETITE,1
PL,DECUBITUS ULCER,1
PL,DEEP VEIN THROMBOSIS,1
PL,DELUSIONAL DISORDER_ UNSPECIFIED TYPE,1
PL,DRUG HYPERSENSITIVITY,1
PL,DRUG INEFFECTIVE,1
PL,DRUG-INDUCED LIVER INJURY,1
PL,ELECTROLYTE IMBALANCE,1
PL,ENCEPHALITIS,1
PL,ESCHERICHIA SEPSIS,1
PL,GASTROOESOPHAGEAL REFLUX DISEASE,1
PL,INCOHERENT,1
PL,INFECTION,1
PL,LEUKOCYTOSIS,1
PL,LYMPHOCYTOSIS,1
PL,LYMPHOEDEMA,1
PL,MALNUTRITION,1
PL,MATERNAL EXPOSURE DURING PREGNANCY,1
PL,MULTIPLE SCLEROSIS,1
PL,MUSCLE SPASTICITY,1
PL,NAUSEA,1
PL,NEUROMYELITIS OPTICA,1
PL,NEUTROPENIA,1
PL,PNEUMOTHORAX SPONTANEOUS,1
PL,PREMATURE RUPTURE OF MEMBRANES,1
PL,PULPITIS DENTAL,1
PL,REGURGITATION,1
PL,RENAL FAILURE,1
PL,RESPIRATORY FAILURE,1
PL,SUBDURAL HAEMATOMA,1
PL,TOXOPLASMOSIS,1
PL,UPPER RESPIRATORY TRACT INFECTION,1
PL,UROSEPSIS,1
PT,PROGRESSIVE MULTIFOCAL LEUKOENCEPHALOPATHY,15
PT,IMMUNE RECONSTITUTION INFLAMMATORY SYNDROME,12
PT,MULTIPLE SCLEROSIS RELAPSE,8
PT,MULTIPLE SCLEROSIS,4
PT,TUBERCULOUS PLEURISY,4
PT,CEREBROVASCULAR ACCIDENT,3
PT,BUNDLE BRANCH BLOCK LEFT,2
PT,CARDIO-RESPIRATORY ARREST,2
PT,ENCEPHALOPATHY,2
PT,EPILEPSY,2
PT,FALL,2
PT,GAMMA-GLUTAMYLTRANSFERASE INCREASED,2
PT,HEPATITIS TOXIC,2
PT,INTENTIONAL PRODUCT USE ISSUE,2
PT,MYOCARDIAL INFARCTION,2
PT,NAUSEA,2
PT,PNEUMOTHORAX,2
PT,RIB FRACTURE,2
PT,ABNORMAL BEHAVIOUR,1
PT,ACUTE DISSEMINATED ENCEPHALOMYELITIS,1
PT,ALANINE AMINOTRANSFERASE INCREASED,1
PT,ALOPECIA,1
PT,ANAEMIA,1
PT,APHASIA,1
PT,ASPARTATE AMINOTRANSFERASE INCREASED,1
PT,AUTOIMMUNE HEPATITIS,1
PT,AUTONOMIC NERVOUS SYSTEM IMBALANCE,1
PT,BACK PAIN,1
PT,BLOOD LACTATE DEHYDROGENASE,1
PT,BLOOD LACTATE DEHYDROGENASE INCREASED,1
PT,CEREBELLAR SYNDROME,1
PT,CERVICAL DYSPLASIA,1
PT,CHLOASMA,1
PT,CHRONIC LYMPHOCYTIC LEUKAEMIA,1
PT,COMA,1
PT,CONDITION AGGRAVATED,1
PT,DEATH,1
PT,DEPRESSION,1
PT,DRUG INEFFECTIVE,1
PT,DYSPHAGIA,1
PT,ENDOMETRIAL DYSPLASIA,1
PT,EOSINOPHILIA,1
PT,EXPANDED DISABILITY STATUS SCALE SCORE INCREASED,1
PT,GAIT DISTURBANCE,1
PT,HEADACHE,1
PT,HEMIPARESIS,1
PT,HEPATIC ENZYME INCREASED,1
PT,HEPATIC FAILURE,1
PT,HYPERSENSITIVITY,1
PT,INFECTION,1
PT,INSOMNIA,1
PT,INVASIVE DUCTAL BREAST CARCINOMA,1
PT,JOINT ANKYLOSIS,1
PT,LATENT TUBERCULOSIS,1
PT,LEUKOCYTOSIS,1
PT,LYMPHOPENIA,1
PT,MAJOR DEPRESSION,1
PT,MENTAL DISORDER,1
PT,MUSCLE SPASTICITY,1
PT,MYELOPROLIFERATIVE DISORDER,1
PT,MYOCARDIAL ISCHAEMIA,1
PT,NEOPLASM,1
PT,NEUROMYELITIS OPTICA,1
PT,NEUTRALISING ANTIBODIES POSITIVE,1
PT,OPHTHALMOPLEGIA,1
PT,PANCREATITIS ACUTE,1
PT,PARAPARESIS,1
PT,PAROTID GLAND ENLARGEMENT,1
PT,PAROTITIS,1
PT,REBOUND EFFECT,1
PT,SENSORY DISTURBANCE,1
PT,SUICIDAL IDEATION,1
PT,THROMBOCYTOPENIA,1
PT,TRANSAMINASES,1
PT,URINARY TRACT INFECTION,1
PT,VOMITING,1
PR,DRUG INEFFECTIVE,11
PR,MULTIPLE SCLEROSIS RELAPSE,11
PR,DEATH,10
PR,DEPRESSION,10
PR,URINARY TRACT INFECTION,6
PR,ANXIETY,5
PR,SEIZURE,5
PR,ADVERSE EVENT,4
PR,BALANCE DISORDER,4
PR,ASTHENIA,3
PR,ASTHMA,3
PR,HIP ARTHROPLASTY,3
PR,NAUSEA,3
PR,NEOPLASM MALIGNANT,3
PR,PRURITUS,3
PR,SKIN ULCER,3
PR,SWELLING,3
PR,WEIGHT DECREASED,3
PR,ABDOMINAL PAIN,2
PR,ACCIDENT,2
PR,BLINDNESS,2
PR,BREAST CANCER,2
PR,BRONCHITIS,2
PR,BURNING SENSATION,2
PR,CEREBROVASCULAR ACCIDENT,2
PR,CHIKUNGUNYA VIRUS INFECTION,2
PR,DEAFNESS,2
PR,DIZZINESS,2
PR,ERYTHEMA,2
PR,FATIGUE,2
PR,GAIT DISTURBANCE,2
PR,HAEMOGLOBIN DECREASED,2
PR,HERPES ZOSTER,2
PR,HYPOAESTHESIA,2
PR,INTESTINAL OBSTRUCTION,2
PR,MALAISE,2
PR,MOOD ALTERED,2
PR,MULTIPLE SCLEROSIS,2
PR,MUSCLE SPASMS,2
PR,MUSCULAR WEAKNESS,2
PR,MYOCARDIAL INFARCTION,2
PR,NEPHROLITHIASIS,2
PR,OEDEMA DUE TO CARDIAC DISEASE,2
PR,PNEUMONIA,2
PR,PRESCRIBED UNDERDOSE,2
PR,PULMONARY MASS,2
PR,RENAL FAILURE,2
PR,SEPSIS,2
PR,SUICIDAL IDEATION,2
PR,THERAPEUTIC PRODUCT INEFFECTIVE,2
PR,TREATMENT FAILURE,2
PR,ABASIA,1
PR,ABDOMINAL PAIN UPPER,1
PR,ABORTION SPONTANEOUS,1
PR,AMNESIA,1
PR,ANGINA PECTORIS,1
PR,APHAGIA,1
PR,BACTERIAL INFECTION,1
PR,BLOOD CHOLESTEROL INCREASED,1
PR,BLOOD GLUCOSE DECREASED,1
PR,BLOOD POTASSIUM INCREASED,1
PR,BREAST CYST,1
PR,CAESAREAN SECTION,1
PR,CELLULITIS,1
PR,CHRONIC MYELOID LEUKAEMIA,1
PR,COLON CANCER,1
PR,CONDITION AGGRAVATED,1
PR,CONJUNCTIVITIS,1
PR,CONVULSION,1
PR,CREATININE URINE INCREASED,1
PR,CROHN^S DISEASE,1
PR,DEAFNESS UNILATERAL,1
