country,term,count
MX,CALCULUS PROSTATIC,1
MX,CARDIAC FAILURE CONGESTIVE,1
MX,CARDIAC OUTPUT DECREASED,1
MX,CARDIAC PROCEDURE COMPLICATION,1
MX,CARDIO-RESPIRATORY ARREST,1
MX,CARDIOGENIC SHOCK,1
MX,CARPAL TUNNEL SYNDROME,1
MX,CARTILAGE ATROPHY,1
MX,CATHETER PLACEMENT,1
MX,CATHETER SITE RELATED REACTION,1
MX,CATHETERISATION CARDIAC,1
MX,CEREBROVASCULAR DISORDER,1
MX,CHEMICAL POISONING,1
MX,CHEST PAIN,1
MX,CHEST X-RAY ABNORMAL,1
MX,CHILLS,1
MX,CHOKING,1
MX,CHONDROPATHY,1
MX,CLOSTRIDIUM DIFFICILE INFECTION,1
MX,COLONIC FISTULA,1
MX,COLOSTOMY CLOSURE,1
MX,COMPLETED SUICIDE,1
MX,CONGENITAL JOINT MALFORMATION,1
MX,CONTUSION,1
MX,COORDINATION ABNORMAL,1
MX,CORNEAL PERFORATION,1
MX,CRYPTOGENIC CIRRHOSIS,1
MX,CSF OLIGOCLONAL BAND ABSENT,1
MX,CUSHING^S SYNDROME,1
MX,DEAFNESS UNILATERAL,1
MX,DECUBITUS ULCER,1
MX,DELIRIUM,1
MX,DERMATITIS ALLERGIC,1
MX,DEVICE DISLOCATION,1
MX,DIABETES MELLITUS,1
MX,DISCOMFORT,1
MX,DISEASE COMPLICATION,1
MX,DISORIENTATION,1
MX,DIVERTICULITIS,1
MX,DIVERTICULUM,1
MX,DRUG ADMINISTRATION ERROR,1
MX,DRUG DOSE OMISSION,1
MX,DRUG HYPERSENSITIVITY,1
MX,DRUG RESISTANCE,1
MX,DRUG-INDUCED LIVER INJURY,1
MX,DRY EYE,1
MX,DYSPEPSIA,1
MX,DYSPHAGIA,1
MX,DYSPHONIA,1
MX,DYSPNOEA EXERTIONAL,1
MX,EAR DISCOMFORT,1
MX,EAR PAIN,1
MX,EAR PRURITUS,1
MX,ECZEMA,1
MX,EMBOLISM,1
MX,EMOTIONAL DISORDER,1
MX,EMOTIONAL DISTRESS,1
MX,ENDOMETRIOSIS,1
MX,ENTEROCOCCAL INFECTION,1
MX,EOSINOPHILIA,1
MX,EPILEPSY,1
MX,ESCHERICHIA URINARY TRACT INFECTION,1
MX,EXTERNAL EAR INFLAMMATION,1
MX,EYE HAEMORRHAGE,1
MX,EYE IRRITATION,1
MX,EYE OPERATION,1
MX,FACIAL PAIN,1
MX,FEAR,1
MX,FEELING HOT,1
MX,FEMUR FRACTURE,1
MX,FINGER DEFORMITY,1
MX,FLANK PAIN,1
MX,FLATULENCE,1
MX,FOOT OPERATION,1
MX,FOREIGN BODY IN EYE,1
MX,FOREIGN BODY SENSATION IN EYES,1
MX,FUNGAL INFECTION,1
MX,GAMMA-GLUTAMYLTRANSFERASE INCREASED,1
MX,GANGRENE,1
MX,GASTRIC DISORDER,1
MX,GASTRIC HAEMORRHAGE,1
MX,GASTRIC NEOPLASM,1
MX,GASTRIC POLYPS,1
MX,GASTRIC ULCER,1
MX,GASTRITIS,1
MX,GASTROINTESTINAL HYPERMOTILITY,1
MX,GASTROINTESTINAL INFECTION,1
MX,GASTROINTESTINAL OBSTRUCTION,1
MX,GENERALISED OEDEMA,1
MX,GINGIVAL RECESSION,1
MX,GOITRE,1
MX,GRANULOMA,1
MX,GRANULOMATOSIS WITH POLYANGIITIS,1
MX,H1N1 INFLUENZA,1
MX,HAEMODYNAMIC INSTABILITY,1
MX,HAEMORRHAGIC ANAEMIA,1
MX,HALLUCINATION,1
MX,HEPATIC CANCER,1
MX,HEPATIC INFECTION,1
MX,HEPATIC MASS,1
MX,HEPATITIS A,1
MX,HEPATITIS C VIRUS TEST POSITIVE,1
MX,HEPATITIS FULMINANT,1
MX,HEPATOTOXICITY,1
MX,HERPES VIRUS INFECTION,1
MX,HIATUS HERNIA,1
MX,HICCUPS,1
MX,HIP SURGERY,1
MX,HYPERGLYCAEMIA,1
MX,HYPERHIDROSIS,1
MX,HYPERTENSIVE CRISIS,1
MX,HYPERTHERMIA,1
MX,HYPOPHAGIA,1
MX,HYPOTENSION,1
MX,HYPOTONIA,1
MX,HYPOVOLAEMIC SHOCK,1
MX,IMPAIRED FASTING GLUCOSE,1
MX,IMPAIRED HEALING,1
MX,INCORRECT DOSE ADMINISTERED,1
MX,INFLUENZA,1
MX,INFUSION SITE HAEMATOMA,1
MX,INJECTION SITE HYPERSENSITIVITY,1
MX,INJECTION SITE SWELLING,1
MX,INJECTION SITE WARMTH,1
MX,INTESTINAL ANASTOMOSIS,1
MX,INTESTINAL PERFORATION,1
MX,INTRACARDIAC MASS,1
MX,INTRAOCULAR PRESSURE INCREASED,1
MX,ISCHAEMIC STROKE,1
MX,JAUNDICE CHOLESTATIC,1
MX,JOINT DISLOCATION,1
MX,JOINT STIFFNESS,1
MX,KNEE ARTHROPLASTY,1
MX,KNEE DEFORMITY,1
MX,KNEE OPERATION,1
MX,LACERATION,1
MX,LACRIMATION INCREASED,1
MX,LARYNGEAL CANCER,1
MX,LATENT TUBERCULOSIS,1
MX,LATERAL MEDULLARY SYNDROME,1
MX,LETHARGY,1
MX,LEUKAEMIA,1
MX,LIGAMENT DISORDER,1
MX,LIGAMENT SPRAIN,1
MX,LIMB DEFORMITY,1
MX,LIVE BIRTH,1
MX,LIVER INJURY,1
MX,LOCAL SWELLING,1
MX,LOCALISED INFECTION,1
MX,LOCALISED INTRAABDOMINAL FLUID COLLECTION,1
MX,LOOSE TOOTH,1
MX,LOWER EXTREMITY MASS,1
MX,LOWER RESPIRATORY TRACT INFECTION,1
MX,LUNG CANCER METASTATIC,1
MX,LUNG DISORDER,1
MX,LUNG INFECTION,1
MX,LYMPHOEDEMA,1
MX,LYMPHOPROLIFERATIVE DISORDER,1
MX,MALNUTRITION,1
MX,MASS,1
MX,MASTITIS,1
MX,MEDICAL DEVICE SITE DISCOMFORT,1
MX,MEDICAL DEVICE SITE JOINT INFECTION,1
MX,MEDICATION ERROR,1
MX,MELANOCYTIC NAEVUS,1
MX,MEMORY IMPAIRMENT,1
MX,MENINGIOMA,1
MX,MENINGITIS TUBERCULOUS,1
MX,MENISCUS INJURY,1
MX,MOOD ALTERED,1
MX,MOTOR DYSFUNCTION,1
MX,MUSCLE CONTRACTURE,1
MX,MYELITIS TRANSVERSE,1
MX,NASAL NEOPLASM,1
MX,NASAL OPERATION,1
MX,NASAL SEPTUM DEVIATION,1
MX,NEOPLASM MALIGNANT,1
MX,NEPHROPATHY,1
MX,NERVE COMPRESSION,1
MX,NEUROTRANSMITTER LEVEL ALTERED,1
MX,NEUTROPENIA,1
MX,NIGHTMARE,1
MX,NON-HODGKIN^S LYMPHOMA UNSPECIFIED HISTOLOGY INDOLENT,1
MX,NONINFECTIVE ENCEPHALITIS,1
MX,NUCHAL RIGIDITY,1
MX,OCULAR DISCOMFORT,1
MX,OESOPHAGEAL HAEMORRHAGE,1
MX,ORAL DISCOMFORT,1
MX,ORAL FIBROMA,1
MX,ORAL FUNGAL INFECTION,1
MX,ORAL INFECTION,1
MX,ORAL PAIN,1
MX,ORTHOPNOEA,1
MX,OVARIAN NEOPLASM,1
MX,OVERDOSE,1
MX,PALPITATIONS,1
MX,PANCREATIC CARCINOMA,1
MX,PANCREATITIS,1
MX,PATERNAL DRUGS AFFECTING FOETUS,1
MX,PATHOGEN RESISTANCE,1
MX,PELVIC PAIN,1
MX,PEMPHIGOID,1
MX,PERIPHERAL VENOUS DISEASE,1
MX,PHOTOPHOBIA,1
MX,PLATELET COUNT DECREASED,1
MX,PLEURAL EFFUSION,1
MX,PNEUMOCYSTIS JIROVECI PNEUMONIA,1
MX,POOR QUALITY SLEEP,1
MX,PRE-ECLAMPSIA,1
MX,PREMATURE DELIVERY,1
MX,PROCEDURAL PAIN,1
MX,PROCTOCOLITIS,1
MX,PROSTATE INFECTION,1
MX,PROSTATITIS,1
MX,PROTEIN TOTAL DECREASED,1
MX,PROTEUS INFECTION,1
MX,PSORIATIC ARTHROPATHY,1
MX,PULMONARY CONGESTION,1
MX,PULMONARY THROMBOSIS,1
MX,PURULENCE,1
MX,PYODERMA GANGRENOSUM,1
MX,RASH PAPULAR,1
MX,RECTAL DISCHARGE,1
MX,RENAL ABSCESS,1
MX,RENAL COLIC,1
MX,RENAL CYST,1
MX,RENAL NEOPLASM,1
MX,RENAL PAIN,1
MX,RENAL TUBERCULOSIS,1
MX,RESPIRATORY TRACT INFECTION,1
MX,RHEUMATIC HEART DISEASE,1
MX,RHEUMATOID ARTHRITIS,1
MX,RHINITIS,1
MX,ROAD TRAFFIC ACCIDENT,1
MX,SALPINGO-OOPHORITIS,1
MX,SCLERITIS,1
MX,SCOLIOSIS,1
MX,SEIZURE,1
MX,SKIN BURNING SENSATION,1
MX,SKIN IRRITATION,1
MX,SKIN PAPILLOMA,1
MX,SKIN ULCER,1
MX,SLEEP DISORDER,1
MX,SNEEZING,1
MX,SOMATOSENSORY EVOKED POTENTIALS ABNORMAL,1
MX,SPINAL COLUMN STENOSIS,1
MX,SPINAL FRACTURE,1
MX,SPINAL OPERATION,1
MX,SQUAMOUS CELL CARCINOMA,1
MX,SQUAMOUS CELL CARCINOMA OF SKIN,1
MX,STENOSIS,1
MX,STOMA SITE HAEMORRHAGE,1
MX,SUFFOCATION FEELING,1
MX,SUPERFICIAL VEIN PROMINENCE,1
MX,SUPRAVENTRICULAR TACHYCARDIA,1
MX,SYNOVIAL CYST,1
MX,SYSTEMIC INFLAMMATORY RESPONSE SYNDROME,1
MX,SYSTEMIC LUPUS ERYTHEMATOSUS,1
MX,TACHYCARDIA,1
MX,TACHYCARDIA FOETAL,1
MX,TENDONITIS,1
MX,THERAPEUTIC RESPONSE SHORTENED,1
MX,THROAT TIGHTNESS,1
MX,THROMBOCYTOPENIA,1
MX,THROMBOCYTOSIS,1
MX,THROMBOSIS,1
MX,TRAUMATIC HAEMATOMA,1
MX,TREMOR,1
MX,TRISOMY 21,1
MX,TUBERCULIN TEST FALSE POSITIVE,1
MX,TUBERCULOMA OF CENTRAL NERVOUS SYSTEM,1
MX,TYMPANIC MEMBRANE PERFORATION,1
MX,ULCER,1
MX,ULCER HAEMORRHAGE,1
MX,ULCERATIVE KERATITIS,1
MX,ULTRASOUND ABDOMEN ABNORMAL,1
MX,UMBILICAL HERNIA,1
MX,UPPER LIMB FRACTURE,1
MX,UPPER RESPIRATORY TRACT INFECTION,1
MX,URETERIC OBSTRUCTION,1
MX,URINARY BLADDER POLYP,1
MX,URINARY INCONTINENCE,1
MX,UTERINE CYST,1
MX,UTERINE HAEMORRHAGE,1
MX,UVEITIS,1
MX,VAGINAL INFECTION,1
MX,VARICOSE VEIN,1
MX,VASCULAR RUPTURE,1
MX,VIRAL INFECTION,1
MX,VITAMIN B COMPLEX DEFICIENCY,1
MX,WEIGHT INCREASED,1
MX,WHITE BLOOD CELL COUNT DECREASED,1
MX,WHITE BLOOD CELL COUNT INCREASED,1
MX,WRIST FRACTURE,1
MX,WRONG TECHNIQUE IN DRUG USAGE PROCESS,1
MA,ABSCESS LIMB,2
MA,ANAEMIA,2
MA,OSTEOARTHRITIS,2
MA,SEPTIC SHOCK,2
MA,SYNCOPE,2
MA,VOMITING,2
MA,ABDOMINAL PAIN,1
MA,APLASIA,1
MA,ARTHRALGIA,1
MA,ASTHENIA,1
MA,CIRCUMSTANCE OR INFORMATION CAPABLE OF LEADING TO MEDICATION ERROR,1
MA,COLITIS,1
MA,CONSTIPATION,1
MA,DEHYDRATION,1
MA,DIARRHOEA,1
MA,DRUG INTOLERANCE,1
MA,ELECTROLYTE IMBALANCE,1
MA,GASTROENTERITIS VIRAL,1
MA,GENERAL PHYSICAL HEALTH DETERIORATION,1
MA,HEADACHE,1
MA,HYPOAESTHESIA,1
MA,IMMUNE SYSTEM DISORDER,1
MA,INFECTION,1
MA,LIP INJURY,1
MA,NEOPLASM MALIGNANT,1
MA,ONYCHOMYCOSIS,1
MA,PANCREATITIS,1
MA,PARAESTHESIA,1
MA,PERINEAL INJURY,1
MA,RECTAL HAEMORRHAGE,1
MA,RENAL IMPAIRMENT,1
MA,SMALL INTESTINAL PERFORATION,1
MA,TACHYCARDIA,1
MA,VITAMIN D DECREASED,1
NR,ANXIETY,1
NR,CROHN^S DISEASE,1
NR,DEVICE DIFFICULT TO USE,1
NR,FEAR OF INJECTION,1
NR,GASTROINTESTINAL OBSTRUCTION,1
NR,INJECTION SITE PAIN,1
NR,PAIN,1
NL,DEATH,51
NL,CROHN^S DISEASE,15
NL,DRUG INEFFECTIVE,12
NL,MALAISE,11
NL,FATIGUE,10
NL,PNEUMONIA,9
NL,PYREXIA,9
NL,PARAESTHESIA,8
NL,DYSPNOEA,7
NL,FOETAL EXPOSURE DURING PREGNANCY,7
NL,HEADACHE,7
NL,INVESTIGATION,7
NL,WEIGHT DECREASED,7
NL,ABORTION SPONTANEOUS,6
NL,CHEST PAIN,6
NL,COUGH,6
NL,DIZZINESS,6
NL,INFECTION,6
NL,NAUSEA,6
NL,ABDOMINAL PAIN,5
NL,CHOLESTASIS,5
NL,DIARRHOEA,5
NL,HISTOPLASMOSIS DISSEMINATED,5
NL,INFLAMMATION,5
NL,INJECTION SITE PAIN,5
NL,MUSCULAR WEAKNESS,5
NL,NEOPLASM MALIGNANT,5
NL,ABSCESS,4
NL,COLITIS,4
NL,CYSTITIS NONINFECTIVE,4
NL,DEMYELINATION,4
NL,EPILEPSY,4
NL,EXPOSURE DURING PREGNANCY,4
NL,FOETAL DEATH,4
NL,GAIT DISTURBANCE,4
NL,GASTROINTESTINAL DISORDER,4
NL,MOUTH ULCERATION,4
NL,PSORIASIS,4
NL,RASH,4
NL,SEPSIS,4
NL,SYSTEMIC LUPUS ERYTHEMATOSUS,4
NL,TRANSIENT ISCHAEMIC ATTACK,4
NL,TRANSITIONAL CELL CARCINOMA,4
NL,URINARY TRACT INFECTION,4
NL,VISUAL IMPAIRMENT,4
NL,WHIPPLE^S DISEASE,4
NL,ACTIVITIES OF DAILY LIVING IMPAIRED,3
NL,ALOPECIA,3
NL,ANAEMIA,3
NL,ARTHRALGIA,3
NL,CHRONIC OBSTRUCTIVE PULMONARY DISEASE,3
NL,CONDITION AGGRAVATED,3
NL,FALL,3
NL,FISTULA,3
NL,GASTROINTESTINAL INFLAMMATION,3
NL,HAEMOGLOBIN DECREASED,3
NL,LYMPHADENOPATHY,3
NL,MALIGNANT MELANOMA,3
NL,MEDICATION ERROR,3
NL,NIGHT SWEATS,3
NL,OEDEMA PERIPHERAL,3
NL,OESOPHAGEAL ATRESIA,3
NL,ORAL MUCOSAL BLISTERING,3
NL,PAIN,3
NL,PAIN IN EXTREMITY,3
NL,PRURITUS,3
NL,PUSTULAR PSORIASIS,3
NL,RETINAL DETACHMENT,3
NL,T-CELL LYMPHOMA,3
NL,TINNITUS,3
NL,VISUAL ACUITY REDUCED,3
NL,WOUND,3
NL,ACANTHOSIS NIGRICANS,2
NL,ACUTE CORONARY SYNDROME,2
NL,ARRHYTHMIA,2
NL,ATRIOVENTRICULAR BLOCK COMPLETE,2
NL,BACK PAIN,2
NL,BASAL CELL CARCINOMA,2
NL,BLINDNESS,2
NL,BLOOD ALBUMIN DECREASED,2
NL,BONE MARROW FAILURE,2
NL,BREAST CANCER,2
NL,BREAST CANCER FEMALE,2
NL,BURSITIS,2
NL,CARDIAC DISORDER,2
NL,CEREBROVASCULAR ACCIDENT,2
NL,CHOLECYSTITIS,2
NL,COLON CANCER METASTATIC,2
NL,CUTANEOUS VASCULITIS,2
NL,DEAFNESS,2
NL,DEPRESSED MOOD,2
NL,DEPRESSION,2
NL,DERMATITIS PSORIASIFORM,2
NL,DRUG SPECIFIC ANTIBODY PRESENT,2
NL,DYSPHAGIA,2
NL,ENTEROCUTANEOUS FISTULA,2
NL,ERYTHEMA,2
NL,ERYTHEMA NODOSUM,2
NL,EYE PAIN,2
NL,FOETAL DISTRESS SYNDROME,2
NL,FOLLICULITIS,2
NL,GAMMA-GLUTAMYLTRANSFERASE INCREASED,2
NL,GENERAL PHYSICAL HEALTH DETERIORATION,2
NL,GOITRE,2
NL,HAEMATOCHEZIA,2
NL,HAEMATOMA,2
NL,HAEMOLYTIC ANAEMIA,2
NL,HEPATIC ENZYME INCREASED,2
NL,HERNIA,2
NL,HOSPITALISATION,2
NL,HYPERSENSITIVITY,2
NL,IMMUNODEFICIENCY,2
NL,INJECTION SITE EXTRAVASATION,2
NL,INSOMNIA,2
NL,INTESTINAL RESECTION,2
NL,LUNG NEOPLASM MALIGNANT,2
NL,MENTAL DISORDER,2
NL,MIGRAINE,2
NL,MULTIPLE SCLEROSIS,2
NL,MUSCLE SPASMS,2
NL,MYALGIA,2
NL,MYCOSIS FUNGOIDES,2
NL,OVERWEIGHT,2
NL,PALPITATIONS,2
NL,PERICARDIAL EFFUSION,2
NL,POLYARTHRITIS,2
NL,POLYCYSTIC OVARIES,2
NL,PREGNANCY ON ORAL CONTRACEPTIVE,2
NL,PROSTATE CANCER,2
NL,PSYCHOTIC DISORDER,2
NL,PULMONARY EMBOLISM,2
NL,PULMONARY OEDEMA,2
NL,RENAL FAILURE ACUTE,2
NL,RENAL IMPAIRMENT,2
NL,RESPIRATORY DISORDER,2
NL,RETINAL TEAR,2
NL,SKIN DISCOLOURATION,2
NL,SKIN EXFOLIATION,2
NL,SKIN INFECTION,2
NL,SKIN ULCER,2
NL,SPEECH DISORDER,2
NL,STAPHYLOCOCCAL INFECTION,2
NL,SUICIDAL IDEATION,2
NL,SURGERY,2
NL,SWELLING FACE,2
NL,TAKAYASU^S ARTERITIS,2
NL,TENDON DISORDER,2
NL,TESTIS CANCER,2
NL,TOXIC SKIN ERUPTION,2
NL,TOXICITY TO VARIOUS AGENTS,2
NL,ULCER,2
NL,UNEVALUABLE EVENT,2
NL,VASCULITIS,2
NL,VENTRICULAR EXTRASYSTOLES,2
NL,VIRAL INFECTION,2
NL,WHITE BLOOD CELL COUNT DECREASED,2
NL,ABASIA,1
NL,ABDOMINAL DISTENSION,1
NL,ABDOMINAL PAIN LOWER,1
NL,ABORTION INDUCED,1
NL,ACCIDENT,1
NL,ACNE,1
NL,ACRODERMATITIS CHRONICA ATROPHICANS,1
NL,ACTINIC CHEILITIS,1
NL,ACTINIC KERATOSIS,1
NL,ACUTE GENERALISED EXANTHEMATOUS PUSTULOSIS,1
NL,ACUTE KIDNEY INJURY,1
NL,ACUTE LEUKAEMIA,1
NL,ACUTE MYOCARDIAL INFARCTION,1
NL,ADHESION,1
NL,ADMINISTRATION SITE REACTION,1
NL,ADVERSE DRUG REACTION,1
NL,ANAL ABSCESS,1
NL,ANGINA PECTORIS,1
NL,ANGIOSCLEROSIS,1
NL,ANKLE FRACTURE,1
NL,ANKYLOSING SPONDYLITIS,1
NL,ANTIBODY TEST POSITIVE,1
NL,ANXIETY,1
NL,APHTHOUS ULCER,1
NL,APLASTIC ANAEMIA,1
NL,APPENDICITIS,1
NL,ARTHRITIS,1
NL,ARTHROPATHY,1
NL,ARTHROPOD BITE,1
NL,ASPARTATE AMINOTRANSFERASE INCREASED,1
NL,ASPERGILLOSIS,1
NL,ASTHENIA,1
NL,ASTHMA,1
NL,ATRIAL FIBRILLATION,1
NL,ATYPICAL MYCOBACTERIAL INFECTION,1
NL,AUTOIMMUNE UVEITIS,1
NL,B-CELL LYMPHOMA,1
NL,BALANCE DISORDER,1
NL,BASEDOW^S DISEASE,1
NL,BENIGN BREAST NEOPLASM,1
NL,BETA HAEMOLYTIC STREPTOCOCCAL INFECTION,1
NL,BLADDER TRANSITIONAL CELL CARCINOMA,1
NL,BLINDNESS UNILATERAL,1
NL,BLISTER,1
NL,BLISTER INFECTED,1
NL,BLOOD ALKALINE PHOSPHATASE INCREASED,1
NL,BLOOD IRON DECREASED,1
NL,BODY FAT DISORDER,1
NL,BONE ABSCESS,1
NL,BONE DENSITY DECREASED,1
NL,BONE PAIN,1
NL,BOWEL MOVEMENT IRREGULARITY,1
NL,BRADYCARDIA,1
NL,BREAKTHROUGH PAIN,1
NL,BRONCHIAL CARCINOMA,1
NL,BURNING SENSATION,1
NL,CAESAREAN SECTION,1
NL,CANDIDA INFECTION,1
NL,CANDIDA SEPSIS,1
NL,CARDIAC FAILURE,1
NL,CARDIAC FAILURE CONGESTIVE,1
NL,CARDIAC HYPERTROPHY,1
NL,CARDIAC OPERATION,1
NL,CARDIOMYOPATHY,1
NL,CARDITIS,1
NL,CATARACT,1
NL,CEREBRAL CONGESTION,1
NL,CEREBRAL HAEMORRHAGE,1
NL,CEREBRAL VASCULAR OCCLUSION,1
NL,CEREBRAL VENOUS THROMBOSIS,1
NL,CERVICAL DYSPLASIA,1
NL,CHILLS,1
NL,CHRONIC HEPATITIS,1
NL,CHRONIC LYMPHOCYTIC LEUKAEMIA,1
NL,CHRONIC LYMPHOCYTIC LEUKAEMIA STAGE 2,1
NL,CHRONIC SINUSITIS,1
NL,COAGULOPATHY,1
NL,COGNITIVE DISORDER,1
NL,COLECTOMY,1
NL,COLON NEOPLASM,1
NL,COMA,1
NL,CONCUSSION,1
NL,CONFUSIONAL STATE,1
NL,CONJUNCTIVITIS,1
NL,CONSTIPATION,1
NL,CONTUSION,1
NL,CORONARY ARTERY STENOSIS,1
NL,CYANOSIS,1
NL,CYSTITIS,1
NL,CYSTOID MACULAR OEDEMA,1
NL,DEAFNESS UNILATERAL,1
NL,DEHYDRATION,1
NL,DELIRIUM,1
NL,DERMATITIS,1
NL,DERMATITIS EXFOLIATIVE,1
NL,DERMATOMYOSITIS,1
NL,DEVICE DISLOCATION,1
NL,DIPLOPIA,1
NL,DISTURBANCE IN ATTENTION,1
NL,DIVERTICULITIS,1
NL,DRUG EFFECT DECREASED,1
NL,DRUG EFFECT INCOMPLETE,1
NL,DRUG INEFFECTIVE FOR UNAPPROVED INDICATION,1
NL,DRUG LEVEL BELOW THERAPEUTIC,1
NL,DRUG LEVEL DECREASED,1
NL,DRY EYE,1
NL,DRY MOUTH,1
NL,DUODENITIS,1
NL,DYSARTHRIA,1
NL,DYSPHONIA,1
NL,ECZEMA,1
NL,EMOTIONAL DISORDER,1
NL,EMOTIONAL DISTRESS,1
NL,ENDOCARDITIS,1
NL,ENDOCARDITIS Q FEVER,1
NL,ENDOMETRIOSIS,1
NL,ERYSIPELAS,1
NL,EXPOSURE DURING BREAST FEEDING,1
NL,EYE DISORDER,1
NL,FACE OEDEMA,1
NL,FACIAL PAIN,1
NL,FAECES DISCOLOURED,1
NL,FAT TISSUE INCREASED,1
NL,FEAR,1
NL,FOETAL DISORDER,1
NL,FOOT DEFORMITY,1
NL,FRACTURE DELAYED UNION,1
NL,FREQUENT BOWEL MOVEMENTS,1
NL,GAIT INABILITY,1
NL,GALLBLADDER DISORDER,1
NL,GASTRIC DISORDER,1
NL,GASTRIC PERFORATION,1
NL,GASTROENTERITIS,1
NL,GASTROINTESTINAL HYPERMOTILITY,1
NL,GASTROINTESTINAL NEOPLASM,1
NL,GENERAL PHYSICAL CONDITION ABNORMAL,1
NL,GLAUCOMA,1
NL,GLIOBLASTOMA,1
NL,GLOMERULAR FILTRATION RATE DECREASED,1
NL,GOUT,1
NL,GROIN PAIN,1
NL,HAEMOPHILUS INFECTION,1
NL,HAEMORRHAGE,1
NL,HEART DISEASE CONGENITAL,1
NL,HEAVY EXPOSURE TO ULTRAVIOLET LIGHT,1
NL,HENOCH-SCHONLEIN PURPURA,1
NL,HEPATIC CONGESTION,1
NL,HEPATIC FUNCTION ABNORMAL,1
NL,HEPATIC INFECTION FUNGAL,1
NL,HEPATIC STEATOSIS,1
NL,HEPATORENAL SYNDROME,1
NL,HERPES SIMPLEX,1
NL,HIGH DENSITY LIPOPROTEIN DECREASED,1
NL,HISTOPLASMOSIS,1
NL,HODGKIN^S DISEASE,1
NL,HOT FLUSH,1
NL,HYPERAESTHESIA,1
NL,HYPERHIDROSIS,1
NL,HYPERTENSION,1
NL,HYPERTHYROIDISM,1
NL,HYPOCALCAEMIA,1
NL,HYPOKALAEMIA,1
NL,HYPOMAGNESAEMIA,1
NL,HYPONATRAEMIA,1
NL,HYPOPHOSPHATAEMIA,1
NL,HYPOTENSION,1
NL,ILEAL FISTULA,1
NL,IMMUNE SYSTEM DISORDER,1
NL,IMMUNOSUPPRESSION,1
NL,IMPAIRED QUALITY OF LIFE,1
NL,IMPAIRED WORK ABILITY,1
NL,INCORRECT DOSE ADMINISTERED,1
NL,INCORRECT STORAGE OF DRUG,1
NL,INFECTION SUSCEPTIBILITY INCREASED,1
NL,INFESTATION,1
NL,INFLUENZA,1
NL,INFLUENZA LIKE ILLNESS,1
NL,INJECTION SITE HAEMORRHAGE,1
NL,INJECTION SITE ULCER,1
NL,INTENTIONAL PRODUCT MISUSE,1
NL,INTERSTITIAL LUNG DISEASE,1
NL,INTERVERTEBRAL DISC SPACE NARROWING,1
NL,INTERVERTEBRAL DISCITIS,1
NL,INTESTINAL DILATATION,1
NL,INTESTINAL HAEMORRHAGE,1
NL,INTESTINAL MUCOSAL HYPERTROPHY,1
NL,INTESTINAL OPERATION,1
NL,INTESTINAL PERFORATION,1
NL,INTESTINAL STENOSIS,1
NL,INTRADUCTAL PROLIFERATIVE BREAST LESION,1
NL,IRON DEFICIENCY ANAEMIA,1
NL,IRRITABLE BOWEL SYNDROME,1
NL,ISCHAEMIA,1
NL,JOINT ARTHROPLASTY,1
NL,JOINT INJURY,1
NL,JOINT SWELLING,1
NL,KERATITIS,1
NL,KERNICTERUS,1
NL,KIDNEY INFECTION,1
NL,LACERATION,1
NL,LACRIMATION INCREASED,1
NL,LACTIC ACIDOSIS,1
NL,LARGE INTESTINAL OBSTRUCTION,1
NL,LARGE INTESTINAL STENOSIS,1
NL,LARGE INTESTINAL ULCER,1
NL,LARYNGEAL SQUAMOUS CELL CARCINOMA,1
NL,LARYNGITIS,1
NL,LEUKOCYTOSIS,1
NL,LEUKOPENIA,1
NL,LIGAMENT SPRAIN,1
NL,LIPIDS INCREASED,1
NL,LIPOSARCOMA,1
NL,LIVER FUNCTION TEST INCREASED,1
NL,LIVER TRANSPLANT,1
NL,LOBULAR BREAST CARCINOMA IN SITU,1
NL,LOSS OF CONSCIOUSNESS,1
NL,LOWER LIMB FRACTURE,1
NL,LUMBAR SPINAL STENOSIS,1
NL,LUNG CANCER METASTATIC,1
NL,LUNG CONSOLIDATION,1
NL,LUNG DISORDER,1
NL,LUNG INFECTION,1
NL,LUNG NEOPLASM,1
NL,LYME DISEASE,1
NL,LYMPHANGIECTASIA,1
NL,LYMPHANGITIS,1
NL,LYMPHOMA,1
NL,LYMPHOPENIA,1
NL,MALIGNANT ASCITES,1
NL,MEMORY IMPAIRMENT,1
NL,MENINGITIS,1
NL,MENINGOCOCCAL SEPSIS,1
NL,MESENTERIC PANNICULITIS,1
NL,METASTASES TO BONE,1
NL,MICTURITION DISORDER,1
NL,MOBILITY DECREASED,1
NL,MONOCLONAL B-CELL LYMPHOCYTOSIS,1
NL,MONONEUROPATHY,1
NL,MONOPARESIS,1
NL,MOOD SWINGS,1
NL,MOTOR DYSFUNCTION,1
NL,MUCOSAL INFLAMMATION,1
NL,MULTI-ORGAN FAILURE,1
NL,MULTIPLE ORGAN DYSFUNCTION SYNDROME,1
NL,MUSCLE ABSCESS,1
NL,MUSCLE DISORDER,1
NL,MUSCULOSKELETAL DISORDER,1
NL,MYOCARDIAL INFARCTION,1
NL,NASOPHARYNGITIS,1
NL,NEOPLASM,1
NL,NEPHROLITHIASIS,1
NL,NEPHROTIC SYNDROME,1
NL,NERVE INJURY,1
NL,NERVE ROOT COMPRESSION,1
NL,NERVOUS SYSTEM DISORDER,1
NL,NEUROBORRELIOSIS,1
